選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,王琮凱,1081216,100000.00
109年總統、副總統選舉,蔡英文,盧永盛,1081127,10000.00
109年總統、副總統選舉,蔡英文,石一志,1081231,50000.00
109年總統、副總統選舉,蔡英文,胡俊雄,1081007,50000.00
109年總統、副總統選舉,蔡英文,胡富文,1090108,60000.00
109年總統、副總統選舉,蔡英文,胡岱霖,1081104,10000.00
109年總統、副總統選舉,蔡英文,胡崇仁,1081125,100000.00
109年總統、副總統選舉,蔡英文,蔡宗成,1081015,100000.00
109年總統、副總統選舉,蔡英文,蔡希賢,1090110,50000.00
109年總統、副總統選舉,蔡英文,許清俊,1081005,100000.00
109年總統、副總統選舉,蔡英文,謝仁釗,1081031,20000.00
109年總統、副總統選舉,蔡英文,謝志強,1081211,30000.00
109年總統、副總統選舉,蔡英文,謝忠佑,1081106,10000.00
109年總統、副總統選舉,蔡英文,賴冠仲,1081128,100000.00
109年總統、副總統選舉,蔡英文,賴豊仁,1080924,100000.00
109年總統、副總統選舉,蔡英文,賴豊仁,1081126,100000.00
109年總統、副總統選舉,蔡英文,趙榮波,1090110,50000.00
109年總統、副總統選舉,蔡英文,邱俊耀,1090108,50000.00
109年總統、副總統選舉,蔡英文,郭千能,1081031,10000.00
109年總統、副總統選舉,蔡英文,郭展彰,1081224,100000.00
109年總統、副總統選舉,蔡英文,陳信樺,1081025,10000.00
109年總統、副總統選舉,蔡英文,陳修賢,1081105,30000.00
109年總統、副總統選舉,蔡英文,陳平吉,1081220,100000.00
109年總統、副總統選舉,蔡英文,陳建州,1090110,50000.00
109年總統、副總統選舉,蔡英文,陳昶元,1080924,100000.00
109年總統、副總統選舉,蔡英文,陳有信,1080910,10000.00
109年總統、副總統選舉,蔡英文,陳正和,1081104,100000.00
109年總統、副總統選舉,蔡英文,陳泰興,1081218,100000.00
109年總統、副總統選舉,蔡英文,陳清乾,1090108,50000.00
109年總統、副總統選舉,蔡英文,陳相國,1081104,60000.00
109年總統、副總統選舉,蔡英文,陳良泉,1081002,20000.00
109年總統、副總統選舉,蔡英文,陳鴻志,1081126,100000.00
109年總統、副總統選舉,蔡英文,顏松加,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃仁享,1081101,100000.00
109年總統、副總統選舉,蔡英文,黃朝春,1081129,50000.00
109年總統、副總統選舉,蔡英文,黃耀璋,1090106,100000.00
109年總統、副總統選舉,蔡英文,吳陳春美,1090110,100000.00
109年總統、副總統選舉,蔡英文,姜梅紅,1081105,50000.00
109年總統、副總統選舉,蔡英文,李金雀,1081128,12000.00
109年總統、副總統選舉,蔡英文,楊奇芬,1081122,10000.00
109年總統、副總統選舉,蔡英文,楊秀蘭,1081203,10000.00
109年總統、副總統選舉,蔡英文,楊秀蘭,1081217,10000.00
109年總統、副總統選舉,蔡英文,楊美人,1081224,50000.00
109年總統、副總統選舉,蔡英文,楊麗玉,1081216,100000.00
109年總統、副總統選舉,蔡英文,沈黃雪娥,1090110,100000.00
109年總統、副總統選舉,蔡英文,甌官金玉,1080906,20000.00
109年總統、副總統選舉,蔡英文,謝柯秀美,1081127,100000.00
109年總統、副總統選舉,蔡英文,鄭寶春,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳麗霞,1090108,10000.00
109年總統、副總統選舉,蔡英文,黃劉秋菊,1081231,100000.00
109年總統、副總統選舉,蔡英文,黃張秀戀,1081204,50000.00
109年總統、副總統選舉,蔡英文,黃秋源,1081212,50000.00
109年總統、副總統選舉,蔡英文,劉貞宜,1081003,100000.00
109年總統、副總統選舉,蔡英文,吳孟珊,1081104,100000.00
109年總統、副總統選舉,蔡英文,吳惠媛,1081105,100000.00
109年總統、副總統選舉,蔡英文,吳時,1080927,100000.00
109年總統、副總統選舉,蔡英文,吳沛霜,1080916,100000.00
109年總統、副總統選舉,蔡英文,孫莉玲,1081217,100000.00
109年總統、副總統選舉,蔡英文,張淑芬,1081105,50000.00
109年總統、副總統選舉,蔡英文,張錦珠,1081129,100000.00
109年總統、副總統選舉,蔡英文,方碩筠,1081021,14500.00
109年總統、副總統選舉,蔡英文,李幸玲,1081219,100000.00
109年總統、副總統選舉,蔡英文,李育秀,1081028,10000.00
109年總統、副總統選舉,蔡英文,林芸代,1090106,12000.00
109年總統、副總統選舉,蔡英文,楊筑琪,1081202,100000.00
109年總統、副總統選舉,蔡英文,楊筑羽,1090106,60000.00
109年總統、副總統選舉,蔡英文,楊蕙菁,1081217,40000.00
109年總統、副總統選舉,蔡英文,楊蕙菁,1081231,50000.00
109年總統、副總統選舉,蔡英文,楊雅琇,1081202,100000.00
109年總統、副總統選舉,蔡英文,沈麗華,1081101,100000.00
109年總統、副總統選舉,蔡英文,洪小雯,1081014,14500.00
109年總統、副總統選舉,蔡英文,洪秀蘭,1080924,100000.00
109年總統、副總統選舉,蔡英文,洪美華,1081212,100000.00
109年總統、副總統選舉,蔡英文,王春滿,1081213,20000.00
109年總統、副總統選舉,蔡英文,王美華,1081126,50000.00
109年總統、副總統選舉,蔡英文,王芊菌,1081216,100000.00
109年總統、副總統選舉,蔡英文,蔡欣恬,1081125,100000.00
109年總統、副總統選舉,蔡英文,薛如珊,1081230,70000.00
109年總統、副總統選舉,蔡英文,許秀枝,1081211,100000.00
109年總統、副總統選舉,蔡英文,謝幸娟,1090110,50000.00
109年總統、副總統選舉,蔡英文,邱淑娟,1081217,100000.00
109年總統、副總統選舉,蔡英文,郭乃瑜,1081231,50000.00
109年總統、副總統選舉,蔡英文,郭欣華,1081230,10000.00
109年總統、副總統選舉,蔡英文,郭碧鳳,1081112,100000.00
109年總統、副總統選舉,蔡英文,郭美吟,1081127,80000.00
109年總統、副總統選舉,蔡英文,陳秋菊,1081217,100000.00
109年總統、副總統選舉,蔡英文,陳美馨,1081220,100000.00
109年總統、副總統選舉,蔡英文,陳耕,1081216,20200.00
109年總統、副總統選舉,蔡英文,顏廷軒,1081224,100000.00
109年總統、副總統選舉,蔡英文,顏秀靜,1090110,100000.00
109年總統、副總統選舉,蔡英文,黃小娟,1081028,100000.00
109年總統、副總統選舉,蔡英文,黃美齡,1090110,50000.00
109年總統、副總統選舉,蔡英文,何文鎮,1080917,50000.00
109年總統、副總統選舉,蔡英文,何重次,1080917,50000.00
109年總統、副總統選舉,蔡英文,余稚得,1081004,10000.00
109年總統、副總統選舉,蔡英文,劉文宏,1081014,11600.00
109年總統、副總統選舉,蔡英文,劉金明,1081021,50000.00
109年總統、副總統選舉,蔡英文,吳宗慶,1081031,10000.00
109年總統、副總統選舉,蔡英文,吳正龍,1081230,300000.00
109年總統、副總統選舉,蔡英文,吳連源,1081111,100000.00
109年總統、副總統選舉,蔡英文,張泰安,1081210,100000.00
109年總統、副總統選舉,蔡英文,徐長江,1081111,10000.00
109年總統、副總統選舉,蔡英文,李平志,1090103,10000.00
109年總統、副總統選舉,蔡英文,梁順騰,1090110,100000.00
109年總統、副總統選舉,蔡英文,楊龍,1080927,100000.00
109年總統、副總統選舉,蔡英文,洪維鴻,1081224,50000.00
109年總統、副總統選舉,蔡英文,洪錦富,1081224,10000.00
109年總統、副總統選舉,蔡英文,王坤保,1081007,87900.00
109年總統、副總統選舉,蔡英文,王宏育,1081031,20000.00
109年總統、副總統選舉,蔡英文,王宏育,1081105,50000.00
109年總統、副總統選舉,蔡英文,盧榮福,1081031,10000.00
109年總統、副總統選舉,蔡英文,羅啓和,1081224,20000.00
109年總統、副總統選舉,蔡英文,蔡良敏,1090110,100000.00
109年總統、副總統選舉,蔡英文,蔣勇吉,1081220,10000.00
109年總統、副總統選舉,蔡英文,謝明達,1081105,100000.00
109年總統、副總統選舉,蔡英文,謝炳忠,1081015,10000.00
109年總統、副總統選舉,蔡英文,郭哲宏,1081126,10000.00
109年總統、副總統選舉,蔡英文,鄭利義,1081224,50000.00
109年總統、副總統選舉,蔡英文,鄭鈴木,1081210,80000.00
109年總統、副總統選舉,蔡英文,陳光俊,1080916,30000.00
109年總統、副總統選舉,蔡英文,陳福進,1081023,100000.00
109年總統、副總統選舉,蔡英文,黃來進,1081022,100000.00
109年總統、副總統選舉,蔡英文,黃加茂,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃可卜,1081125,100000.00
109年總統、副總統選舉,蔡英文,丁友鴻,1081231,100000.00
109年總統、副總統選舉,蔡英文,余明政,1081031,100000.00
109年總統、副總統選舉,蔡英文,劉和財,1081107,60000.00
109年總統、副總統選舉,蔡英文,包金昌,1081227,10000.00
109年總統、副總統選舉,蔡英文,吳俊儒,1080924,100000.00
109年總統、副總統選舉,蔡英文,吳建樺,1081226,200000.00
109年總統、副總統選舉,蔡英文,呂建興,1081025,10000.00
109年總統、副總統選舉,蔡英文,呂文華,1081224,10000.00
109年總統、副總統選舉,蔡英文,呂明桂,1081231,50000.00
109年總統、副總統選舉,蔡英文,周慶明,1081111,100000.00
109年總統、副總統選舉,蔡英文,宋柏毅,1081230,100000.00
109年總統、副總統選舉,蔡英文,廖偉強,1081226,20200.00
109年總統、副總統選舉,蔡英文,廖偉強,1090106,20200.00
109年總統、副總統選舉,蔡英文,廖功榮,1080924,100000.00
109年總統、副總統選舉,蔡英文,張簡培崙,1081031,20000.00
109年總統、副總統選舉,蔡英文,曾孔彥,1081021,100000.00
109年總統、副總統選舉,蔡英文,朱更楠,1081224,100000.00
109年總統、副總統選舉,蔡英文,李坤霖,1081031,10000.00
109年總統、副總統選舉,蔡英文,林工凱,1081101,30000.00
109年總統、副總統選舉,蔡英文,林工凱,1081115,20000.00
109年總統、副總統選舉,蔡英文,林清吉,1081224,50000.00
109年總統、副總統選舉,蔡英文,林清吉,1081231,50000.00
109年總統、副總統選舉,蔡英文,林鐵城,1081209,20000.00
109年總統、副總統選舉,蔡英文,楊志賢,1081224,50000.00
109年總統、副總統選舉,蔡英文,楊明展,1081224,50000.00
109年總統、副總統選舉,蔡英文,楊王進,1081126,100000.00
109年總統、副總統選舉,蔡英文,洪志明,1080911,14500.00
109年總統、副總統選舉,蔡英文,洪慶文,1090110,50000.00
109年總統、副總統選舉,蔡英文,王友道,1090110,100000.00
109年總統、副總統選舉,蔡英文,王宣斌,1081127,90000.00
109年總統、副總統選舉,蔡英文,王秉逸,1090109,100000.00
109年總統、副總統選舉,蔡英文,王順興,1081202,10000.00
109年總統、副總統選舉,蔡英文,盧旭卿,1090110,50000.00
109年總統、副總統選舉,蔡英文,盧裕堂,1090110,100000.00
109年總統、副總統選舉,蔡英文,莊士瑩,1081031,10000.00
109年總統、副總統選舉,蔡英文,莊玄昇,1080923,20000.00
109年總統、副總統選舉,蔡英文,莊進益,1080903,10000.00
109年總統、副總統選舉,蔡英文,蔡宗融,1081028,100000.00
109年總統、副總統選舉,蔡英文,蔡昌達,1090110,100000.00
109年總統、副總統選舉,蔡英文,蔡瑩騰,1090110,100000.00
109年總統、副總統選舉,蔡英文,蔣榮欽,1081105,100000.00
109年總統、副總統選舉,蔡英文,蔣榮福,1081105,100000.00
109年總統、副總統選舉,蔡英文,蔣為文,1081105,100000.00
109年總統、副總統選舉,蔡英文,謝慶旺,1081113,100000.00
109年總統、副總統選舉,蔡英文,謝捷,1081029,100000.00
109年總統、副總統選舉,蔡英文,謝武聰,1090110,20000.00
109年總統、副總統選舉,蔡英文,謝永昌,1081112,100000.00
109年總統、副總統選舉,蔡英文,賴和興,1080924,100000.00
109年總統、副總統選舉,蔡英文,邱進昌,1081003,100000.00
109年總統、副總統選舉,蔡英文,郭政弘,1081205,100000.00
109年總統、副總統選舉,蔡英文,郭秀傑,1081024,10000.00
109年總統、副總統選舉,蔡英文,郭鴻璋,1081101,20000.00
109年總統、副總統選舉,蔡英文,鄭人榕,1081216,100000.00
109年總統、副總統選舉,蔡英文,鄭人榕,1090102,100000.00
109年總統、副總統選舉,蔡英文,鄭福成,1081231,50000.00
109年總統、副總統選舉,蔡英文,鄭鴻君,1081224,10000.00
109年總統、副總統選舉,蔡英文,鄭鴻君,1090108,50000.00
109年總統、副總統選舉,蔡英文,鍾坤城,1081224,10000.00
109年總統、副總統選舉,蔡英文,陳詠翰,1081008,75000.00
109年總統、副總統選舉,蔡英文,陳開寶,1081231,50000.00
109年總統、副總統選舉,蔡英文,陳驄允,1081004,75000.00
109年總統、副總統選舉,蔡英文,陸億田,1081220,12680.00
109年總統、副總統選舉,蔡英文,顏宏斌,1081118,10000.00
109年總統、副總統選舉,蔡英文,黃啓倫,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃啓誠,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃堃宇,1081112,100000.00
109年總統、副總統選舉,蔡英文,黃振昌,1081105,100000.00
109年總統、副總統選舉,蔡英文,黃文泳,1090109,100000.00
109年總統、副總統選舉,蔡英文,黃維正,1090102,100000.00
109年總統、副總統選舉,蔡英文,黃裕庭,1081005,100000.00
109年總統、副總統選舉,蔡英文,黃金堂,1081205,100000.00
109年總統、副總統選舉,蔡英文,龔建名,1081025,10000.00
109年總統、副總統選舉,蔡英文,凌貴珍,1081220,10000.00
109年總統、副總統選舉,蔡英文,劉芳瑢,1081104,20000.00
109年總統、副總統選舉,蔡英文,史月桃,1081107,50000.00
109年總統、副總統選舉,蔡英文,吳敏真,1080905,50000.00
109年總統、副總統選舉,蔡英文,張簡純,1081203,100000.00
109年總統、副總統選舉,蔡英文,林招娘,1081231,50000.00
109年總統、副總統選舉,蔡英文,林程寶珠,1081231,100000.00
109年總統、副總統選舉,蔡英文,潘美雲,1090110,100000.00
109年總統、副總統選舉,蔡英文,王黃美環,1081007,87900.00
109年總統、副總統選舉,蔡英文,葉慧珍,1081025,10000.00
109年總統、副總統選舉,蔡英文,葉美枝,1081219,10000.00
109年總統、副總統選舉,蔡英文,蔣王春,1081220,10000.00
109年總統、副總統選舉,蔡英文,許富,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳吳金菊,1081203,10000.00
109年總統、副總統選舉,蔡英文,黃寶連,1081224,50000.00
109年總統、副總統選舉,蔡英文,黃張水好,1081224,10000.00
109年總統、副總統選舉,蔡英文,黃素華,1090102,100000.00
109年總統、副總統選舉,蔡英文,黃鄭玉集,1090107,100000.00
109年總統、副總統選舉,蔡英文,余秀穎,1081015,100000.00
109年總統、副總統選舉,蔡英文,凌敏善,1081015,10000.00
109年總統、副總統選舉,蔡英文,劉姿君,1081021,15000.00
109年總統、副總統選舉,蔡英文,劉婷瑜,1080911,20000.00
109年總統、副總統選舉,蔡英文,吳珮瑩,1080916,10000.00
109年總統、副總統選舉,蔡英文,宋明麗,1081014,90000.00
109年總統、副總統選舉,蔡英文,宋麗君,1081112,100000.00
109年總統、副總統選舉,蔡英文,廖宜柔,1090106,100000.00
109年總統、副總統選舉,蔡英文,曾怡菁,1081028,100000.00
109年總統、副總統選舉,蔡英文,曾秀莉,1081105,50000.00
109年總統、副總統選舉,蔡英文,李慧珊,1081216,100000.00
109年總統、副總統選舉,蔡英文,李慧珊,1090102,100000.00
109年總統、副總統選舉,蔡英文,李燕玲,1081015,100000.00
109年總統、副總統選舉,蔡英文,李英美,1090109,100000.00
109年總統、副總統選舉,蔡英文,李麗美,1081001,10000.00
109年總統、副總統選舉,蔡英文,林妙靜,1081224,50000.00
109年總統、副總統選舉,蔡英文,林邱素雲,1081127,10000.00
109年總統、副總統選舉,蔡英文,林麗卿,1081224,50000.00
109年總統、副總統選舉,蔡英文,梁湘琳,1090109,100000.00
109年總統、副總統選舉,蔡英文,楊明鈴,1081112,11600.00
109年總統、副總統選舉,蔡英文,楊靜惠,1081224,50000.00
109年總統、副總統選舉,蔡英文,洪偲媚,1080927,100000.00
109年總統、副總統選舉,蔡英文,洪偲媚,1081125,100000.00
109年總統、副總統選舉,蔡英文,洪心如,1081125,30000.00
109年總統、副總統選舉,蔡英文,洪淑華,1081129,100000.00
109年總統、副總統選舉,蔡英文,洪美雲,1090110,50000.00
109年總統、副總統選舉,蔡英文,潘芸蓁,1081126,100000.00
109年總統、副總統選舉,蔡英文,王凱芷,1081007,87900.00
109年總統、副總統選舉,蔡英文,王御黛,1081126,100000.00
109年總統、副總統選舉,蔡英文,王慧芝,1081007,87900.00
109年總統、副總統選舉,蔡英文,王艾琳,1081127,90000.00
109年總統、副總統選舉,蔡英文,王馨培,1081127,90000.00
109年總統、副總統選舉,蔡英文,王馨晨,1081127,100000.00
109年總統、副總統選舉,蔡英文,蔡宜臻,1081210,50000.00
109年總統、副總統選舉,蔡英文,蔡月娥,1081104,20000.00
109年總統、副總統選舉,蔡英文,蘇秀蓉,1081105,100000.00
109年總統、副總統選舉,蔡英文,蘇美雲,1081210,100000.00
109年總統、副總統選舉,蔡英文,蘇美雲,1090107,100000.00
109年總統、副總統選舉,蔡英文,許櫻萍,1081129,100000.00
109年總統、副總統選舉,蔡英文,謝可柔,1080912,10000.00
109年總統、副總統選舉,蔡英文,邱淑珍,1081231,50000.00
109年總統、副總統選舉,蔡英文,邱齡瑩,1080911,10000.00
109年總統、副總統選舉,蔡英文,鄭秀珍,1080924,100000.00
109年總統、副總統選舉,蔡英文,鍾日婷,1081107,100000.00
109年總統、副總統選舉,蔡英文,鍾日婷,1081111,100000.00
109年總統、副總統選舉,蔡英文,鍾日婷,1090102,100000.00
109年總統、副總統選舉,蔡英文,阮珮綸,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳怡廷,1081231,50000.00
109年總統、副總統選舉,蔡英文,陳淑英,1081014,10150.00
109年總統、副總統選舉,蔡英文,陳秀雲,1081203,15000.00
109年總統、副總統選舉,蔡英文,陳美君,1081206,10000.00
109年總統、副總統選舉,蔡英文,陳蘇艷玲,1081023,100000.00
109年總統、副總統選舉,蔡英文,黃宇甄,1090109,100000.00
109年總統、副總統選舉,蔡英文,黃月梅,1081119,100000.00
109年總統、副總統選舉,蔡英文,黃淑勳,1081008,75000.00
109年總統、副總統選舉,蔡英文,黃璧玲,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃素珍,1081230,100000.00
109年總統、副總統選舉,蔡英文,黃雅淑,1090107,10000.00
109年總統、副總統選舉,蔡英文,黃馨瑩,1090110,100000.00
109年總統、副總統選舉,蔡英文,黄燕萍,1081112,100000.00
109年總統、副總統選舉,蔡英文,倪清石,1081204,100000.00
109年總統、副總統選舉,蔡英文,劉廣濤,1080917,100000.00
109年總統、副總統選舉,蔡英文,吳清隆,1081022,100000.00
109年總統、副總統選舉,蔡英文,呂春榮,1081022,100000.00
109年總統、副總統選舉,蔡英文,周天賞,1090110,100000.00
109年總統、副總統選舉,蔡英文,張敬賢,1081211,100000.00
109年總統、副總統選舉,蔡英文,張正博,1081025,10000.00
109年總統、副總統選舉,蔡英文,張瑞麟,1081106,10000.00
109年總統、副總統選舉,蔡英文,徐錕柏,1081024,50000.00
109年總統、副總統選舉,蔡英文,曹啟鐘,1090106,10000.00
109年總統、副總統選舉,蔡英文,曹水盛,1081018,60000.00
109年總統、副總統選舉,蔡英文,曾富徵,1080906,10000.00
109年總統、副總統選舉,蔡英文,曾秋聯,1081022,100000.00
109年總統、副總統選舉,蔡英文,曾貴海,1081029,20000.00
109年總統、副總統選舉,蔡英文,李俊德,1081213,10000.00
109年總統、副總統選舉,蔡英文,李福清,1081231,12000.00
109年總統、副總統選舉,蔡英文,李聰澤,1080928,30000.00
109年總統、副總統選舉,蔡英文,林啟明,1081022,100000.00
109年總統、副總統選舉,蔡英文,林振男,1081217,100000.00
109年總統、副總統選舉,蔡英文,林文光,1081009,10000.00
109年總統、副總統選舉,蔡英文,林文達,1081001,10000.00
109年總統、副總統選舉,蔡英文,林桂添,1081004,100000.00
109年總統、副總統選舉,蔡英文,楊秀吉,1080906,10000.00
109年總統、副總統選舉,蔡英文,江俊逸,1081101,10000.00
109年總統、副總統選舉,蔡英文,潘清領,1080924,20000.00
109年總統、副總統選舉,蔡英文,王光裕,1081015,10000.00
109年總統、副總統選舉,蔡英文,王嘉章,1081111,10000.00
109年總統、副總統選舉,蔡英文,莊寬裕,1081113,100000.00
109年總統、副總統選舉,蔡英文,郭錦海,1081016,20000.00
109年總統、副總統選舉,蔡英文,鄭泰克,1090102,10000.00
109年總統、副總統選舉,蔡英文,鄭英傑,1081101,10000.00
109年總統、副總統選舉,蔡英文,鄭豐富,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳俊傑,1080912,10000.00
109年總統、副總統選舉,蔡英文,陳弘列,1081227,10000.00
109年總統、副總統選舉,蔡英文,陳慶祥,1081018,20000.00
109年總統、副總統選舉,蔡英文,陳景洲,1081213,100000.00
109年總統、副總統選舉,蔡英文,陳盛堅,1081002,100000.00
109年總統、副總統選舉,蔡英文,陳秋林,1081217,100000.00
109年總統、副總統選舉,蔡英文,陳聰明,1081119,10000.00
109年總統、副總統選舉,蔡英文,陳聰池,1090106,10000.00
109年總統、副總統選舉,蔡英文,陳貴光,1081118,100000.00
109年總統、副總統選舉,蔡英文,劉泰智,1081003,100000.00
109年總統、副總統選舉,蔡英文,劉錚銘,1081125,100000.00
109年總統、副總統選舉,蔡英文,吳家文,1080924,100000.00
109年總統、副總統選舉,蔡英文,唐旭忠,1081014,100000.00
109年總統、副總統選舉,蔡英文,尤瑞豊,1081022,100000.00
109年總統、副總統選舉,蔡英文,張吉祥,1081211,100000.00
109年總統、副總統選舉,蔡英文,張和緒,1081118,100000.00
109年總統、副總統選舉,蔡英文,張榮輝,1081008,10000.00
109年總統、副總統選舉,蔡英文,張道宏,1081211,100000.00
109年總統、副總統選舉,蔡英文,方華章,1081023,100000.00
109年總統、副總統選舉,蔡英文,曾德義,1080905,10000.00
109年總統、副總統選舉,蔡英文,曾斌榮,1081125,100000.00
109年總統、副總統選舉,蔡英文,李宗修,1081217,100000.00
109年總統、副總統選舉,蔡英文,李恭平,1081029,10000.00
109年總統、副總統選舉,蔡英文,李敏德,1081204,20000.00
109年總統、副總統選舉,蔡英文,李豐全,1081217,100000.00
109年總統、副總統選舉,蔡英文,林國忠,1080930,100000.00
109年總統、副總統選舉,蔡英文,林清和,1080924,100000.00
109年總統、副總統選舉,蔡英文,林茂隆,1081021,100000.00
109年總統、副總統選舉,蔡英文,楊家豪,1081114,1000000.00
109年總統、副總統選舉,蔡英文,楊恩智,1090107,20000.00
109年總統、副總統選舉,蔡英文,楊攸中,1081003,30000.00
109年總統、副總統選舉,蔡英文,沈昱廷,1080911,10000.00
109年總統、副總統選舉,蔡英文,盧國欽,1081105,20000.00
109年總統、副總統選舉,蔡英文,盧東閔,1081021,20000.00
109年總統、副總統選舉,蔡英文,石基廷,1081104,10000.00
109年總統、副總統選舉,蔡英文,翁頂翔,1081113,100000.00
109年總統、副總統選舉,蔡英文,莊干又,1081030,100000.00
109年總統、副總統選舉,蔡英文,葉振元,1081014,10000.00
109年總統、副總統選舉,蔡英文,葉振元,1081030,10000.00
109年總統、副總統選舉,蔡英文,蔡義成,1081031,20000.00
109年總統、副總統選舉,蔡英文,許進清,1081125,1000000.00
109年總統、副總統選舉,蔡英文,謝勝信,1081210,20000.00
109年總統、副總統選舉,蔡英文,謝尚廷,1081105,100000.00
109年總統、副總統選舉,蔡英文,謝慶仁,1081002,20000.00
109年總統、副總統選舉,蔡英文,邱士韋,1081113,100000.00
109年總統、副總統選舉,蔡英文,邱旭寬,1080910,10000.00
109年總統、副總統選舉,蔡英文,邱淵郎,1081224,50000.00
109年總統、副總統選舉,蔡英文,郭晉豪,1081127,100000.00
109年總統、副總統選舉,蔡英文,鄭尊仁,1081125,100000.00
109年總統、副總統選舉,蔡英文,鄭聰富,1081015,100000.00
109年總統、副總統選舉,蔡英文,陳信佑,1081031,10000.00
109年總統、副總統選舉,蔡英文,陳培中,1081203,20000.00
109年總統、副總統選舉,蔡英文,陳奕廷,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳建潤,1090110,100000.00
109年總統、副總統選舉,蔡英文,陳志儒,1081111,50000.00
109年總統、副總統選舉,蔡英文,陳忠和,1081217,50000.00
109年總統、副總統選舉,蔡英文,陳慧遊,1081024,100000.00
109年總統、副總統選舉,蔡英文,陳朝智,1081204,20000.00
109年總統、副總統選舉,蔡英文,陳朝智,1081209,20000.00
109年總統、副總統選舉,蔡英文,陳朝智,1081213,15000.00
109年總統、副總統選舉,蔡英文,陳榮霖,1081217,50000.00
109年總統、副總統選舉,蔡英文,陳永忠,1081213,100000.00
109年總統、副總統選舉,蔡英文,陳登旺,1081023,50000.00
109年總統、副總統選舉,蔡英文,陳貴富,1081009,100000.00
109年總統、副總統選舉,蔡英文,陳賢峰,1080924,100000.00
109年總統、副總統選舉,蔡英文,陳銘川,1081224,10000.00
109年總統、副總統選舉,蔡英文,陳鞍修,1080912,10000.00
109年總統、副總統選舉,蔡英文,黃耀賢,1081107,100000.00
109年總統、副總統選舉,蔡英文,黃道景,1081014,36000.00
109年總統、副總統選舉,蔡英文,黃道景,1081223,10000.00
109年總統、副總統選舉,蔡英文,劉惠子,1081125,100000.00
109年總統、副總統選舉,蔡英文,吳陳德香,1081111,100000.00
109年總統、副總統選舉,蔡英文,張瓊文,1090110,100000.00
109年總統、副總統選舉,蔡英文,張秀芳,1081119,50000.00
109年總統、副總統選舉,蔡英文,張麗淑,1081230,20000.00
109年總統、副總統選舉,蔡英文,曹美佐,1081002,100000.00
109年總統、副總統選舉,蔡英文,李淑敏,1081001,10000.00
109年總統、副總統選舉,蔡英文,林張淑文,1081107,100000.00
109年總統、副總統選舉,蔡英文,林張淑文,1081111,100000.00
109年總統、副總統選舉,蔡英文,林張淑文,1090102,100000.00
109年總統、副總統選舉,蔡英文,林花江,1080910,10000.00
109年總統、副總統選舉,蔡英文,林錦緞,1081217,10000.00
109年總統、副總統選舉,蔡英文,林錦霞,1081003,100000.00
109年總統、副總統選舉,蔡英文,楊秋蘭,1081211,100000.00
109年總統、副總統選舉,蔡英文,楊綉貞,1090107,10000.00
109年總統、副總統選舉,蔡英文,賴義妹,1081217,100000.00
109年總統、副總統選舉,蔡英文,趙張瓊玉,1081206,20000.00
109年總統、副總統選舉,蔡英文,邱鳳蘭,1081128,10000.00
109年總統、副總統選舉,蔡英文,鄭照慧,1081114,10150.00
109年總統、副總統選舉,蔡英文,鄭秀美,1081031,10000.00
109年總統、副總統選舉,蔡英文,鍾美江,1081115,10150.00
109年總統、副總統選舉,蔡英文,阮淑敏,1081022,100000.00
109年總統、副總統選舉,蔡英文,陳瑞姬,1081228,20000.00
109年總統、副總統選舉,蔡英文,陳秋芝,1081217,100000.00
109年總統、副總統選舉,蔡英文,陳純,1081213,100000.00
109年總統、副總統選舉,蔡英文,黃美足,1081127,100000.00
109年總統、副總統選舉,蔡英文,傅蒨怡,1081031,100000.00
109年總統、副總統選舉,蔡英文,劉倩如,1081226,20000.00
109年總統、副總統選舉,蔡英文,張和英,1081118,100000.00
109年總統、副總統選舉,蔡英文,張晴雅,1090109,100000.00
109年總統、副總統選舉,蔡英文,張月園,1081021,20000.00
109年總統、副總統選舉,蔡英文,張淑昭,1081029,10000.00
109年總統、副總統選舉,蔡英文,張瑩如,1081224,50000.00
109年總統、副總統選舉,蔡英文,曾瓊慧,1081014,75000.00
109年總統、副總統選舉,蔡英文,李佩珊,1090109,100000.00
109年總統、副總統選舉,蔡英文,李秀玉,1081125,100000.00
109年總統、副總統選舉,蔡英文,李秀玲,1081125,100000.00
109年總統、副總統選舉,蔡英文,李秀珍,1081125,100000.00
109年總統、副總統選舉,蔡英文,李郁暄,1081226,20590.00
109年總統、副總統選舉,蔡英文,林婉婷,1081226,100000.00
109年總統、副總統選舉,蔡英文,林永麗,1081004,100000.00
109年總統、副總統選舉,蔡英文,林鳳春,1081004,100000.00
109年總統、副總統選舉,蔡英文,林鳳琴,1080930,100000.00
109年總統、副總統選舉,蔡英文,楊慧蓁,1081014,10150.00
